% Model,SimpleTraces.mph
% Version,COMSOL 5.3.0.223
% Date,"Jul 12 2018, 16:58"
% Dimension,1
% Nodes,357
% Expressions,1
% Description,Line graph
% cln1x,Height
0.22784826116568538,50.61446386137816
0.23213169629253094,50.24021059401948
0.235,50
0.23786991123238316,50.071456094083736
0.2421505476646248,50.172271286166314
0.24360973369714875,50.205059585043415
0.24929419137431902,50.32593884391475
0.24935287026310668,50.32713173346631
0.24959380251558375,50.33201790992443
0.25509600682906464,50.43845546962873
0.25643606500591,50.462884304495724
0.2608352574986766,50.53922105629613
0.2635812345836648,50.5837478029212
0.26656612243913047,50.62972754345333
0.270717166645287,50.689478627262844
0.27229698737958447,50.71093755570075
0.27785309870690933,50.78079562252933
0.27802732204453784,50.78285836274234
0.2787060852992749,50.79076229225664
0.28370726819193354,50.845469092732884
0.28497500985082025,50.85832515543687
0.2893870442351209,50.89987788596723
0.29209454301899995,50.922923924977404
0.2950668202783082,50.946075158990624
0.2991463766961055,50.97450142593346
0.3007625802524154,50.98460986728389
0.30626369109764434,51.014486588803976
0.3064205118782058,51.015235638342936
0.3070284957935051,51.018085859908936
0.31207844350399616,51.03845443414377
0.31345191110082726,51.04300593803901
0.3181599768903724,51.05534057422314
0.32095666000574874,51.06027253509851
0.3236941297767542,51.063419890247694
0.3272523618071759,51.06507009344339
0.3287622493052275,51.06493656400886
0.33075369462295917,51.06397342678249
0.3327860922023887,51.06210087725038
0.33469694663301897,51.05952065802486
0.3368099350995499,51.05574261608453
0.33905732379431486,51.05065828206892
0.34142524550413744,51.04407951059305
0.34480959648596954,51.032582962390656
0.34617288648996997,51.02724885177423
0.3495429184629721,51.012330321137725
0.3509205274758024,51.00552145576914
0.3542762404399746,50.98721043552948
0.3558685211187829,50.977646290004245
0.360076353622705,50.94970617916536
0.36175304181744217,50.9374829709226
0.36568052366893816,50.90641978829557
0.36763756251610136,50.88966900102327
0.3712846937151713,50.85619436686393
0.37370125076780936,50.83233474025725
0.37717641813353286,50.79573006308371
0.3800504848208223,50.7633611183979
0.38303309235383687,50.727763530567785
0.3863997188738353,50.68512768784297
0.38888976657414076,50.6519181726848
0.3928857672003919,50.59549079511141
0.39490630849910635,50.565544875713826
0.39957122990212063,50.49260962227495
0.40092487088072404,50.47045361847014
0.4062566926038494,50.37884332603213
0.40694343326234167,50.36654058678804
0.4129570681268223,50.2536663830863
0.4129614627962184,50.25358070928611
0.4130008709612317,50.25281222470191
0.4189807313981093,50.13151117946558
0.4196475858341435,50.117406562484696
0.42500000000000004,49.999999999999986
0.42632833007252086,50.05300417738063
0.4310191117885168,50.247249980562685
0.43296998043512336,50.331280234696855
0.437042844014391,50.51301115231053
0.43962210896073173,50.63262606787726
0.4430687919058631,50.79794954334298
0.44627366066829877,50.95722133681714
0.44909507161869466,51.101709780262745
0.452924592147303,51.30422631249105
0.4551223994221601,51.4238270619777
0.45958175518256716,51.67436942185301
0.46115155431920385,51.765076053989
0.46624117009486943,52.0676291170609
0.4671834617054336,52.12501277861926
0.472901279865,52.482388483531615
0.47321530596691974,52.502464057107204
0.47622330148838976,52.69724645883759
0.47924600107786197,52.897509432103604
0.4795618361990712,52.91871138292336
0.485280013466486,53.30993822791009
0.4862279007501933,53.3761399524162
0.49131402585510997,53.73791421623526
0.49289396530131535,53.85254338325605
0.49734429660078366,54.18061898322373
0.4995567900348195,54.34688444015662
0.5033772165034068,54.63789809887619
0.5062247741042892,54.85803016533133
0.5094101364060302,55.10754023447256
0.512892758173759,55.384278728308864
0.51544000012022,55.58867971747014
0.519558918295928,55.923622650710044
0.5214719674400068,56.08056558198194
0.5262290641615496,56.474615892075114
0.5275039347597937,56.58113659379322
0.5328992100271712,57.03622926486751
0.5335348321405525,57.09013504294779
0.5395409907391686,57.603957679915595
0.5395646296860082,57.605990415788476
0.5395671335477394,57.606205730320916
0.5455939034255813,58.12726540371271
0.5462350342061164,58.18302537979815
0.5516231771651546,58.65414225852796
0.5529032156826845,58.76646493473145
0.5576583894423234,59.18584222561819
0.5595768214601964,59.355605964564816
0.5636941270411977,59.721055872044005
0.5662504272377082,59.948710938500945
0.5697298646400719,60.25951192246769
0.5729122901230568,60.544437006916816
0.5757553022003788,60.79978378745015
0.5795124843156989,61.13784894960857
0.5817727011625368,61.341555073201825
0.586112678508341,61.73340991411241
0.5877901001246947,61.885112620338205
0.5927048981692279,62.3303455981441
0.593799974100075,62.42975639484145
0.5992425024796867,62.9243244245891
0.5997884123020751,62.97397739691491
0.6057413419983603,63.51596293212439
0.6057768505040751,63.51919877616976
0.6057801225275371,63.51949691426373
0.6117808813291982,64.0669991310868
0.6123493225997555,64.11893860536416
0.6177926319572417,64.61664067965222
0.6189045844850473,64.7183721254651
0.623805189904259,65.1669722277319
0.6254822290398475,65.32059586858668
0.6298411826328056,65.72024803866319
0.6321261644735927,65.92995176474037
0.6358968068878115,66.27618320541133
0.6387619014965493,66.53937103471864
0.6419643899674671,66.83366068300529
0.6451774336708798,67.12908783434223
0.6479348645801148,67.38277604238944
0.65138756169859,67.70062905704745
0.653976662048094,67.93907504662812
0.6571973642438842,68.23576724376734
0.6601162664976886,68.50473237763251
0.663216935908508,68.79055999985711
0.6662660186675706,69.07175576714691
0.6694483085670968,69.36536694807776
0.6726008247240634,69.65632361883077
0.6756291849192644,69.93588664963322
0.6791340815309199,70.25952082807694
0.6818080278157832,70.50650013508731
0.6851144773412052,70.8119922056688
0.6879842073693383,71.07721659773217
0.6911540608998854,71.37024198172386
0.6940150837799154,71.63476676285656
0.6972482478363509,71.93375394745081
0.6999565546335338,72.18425649866286
0.7030072210504529,72.46648188863031
0.705794704345943,72.72441190185754
0.7089600644877633,73.0173537499879
0.7115911115148041,73.26087998859974
0.7150947729232692,73.58522077777997
0.7170721855895454,73.76829822312345
0.7212082089021924,74.15128684218641
0.722071383124915,74.23122512081562
0.7278609120851888,74.76745766942602
0.7286256967770661,74.83830093277754
0.7346022740001362,75.39198591413886
0.7350621161095983,75.43459117936908
0.7364278792568253,75.56113557375348
0.7402789403639992,75.9179850321973
0.7423921538241189,76.11382138795642
0.7460353446445938,76.45146433713035
0.749774585149726,76.79803537805425
0.7519947244274061,77.00382268158397
0.7543543542608073,77.222551992929
0.7583303623151251,77.59114288588972
0.7616215992935349,77.89626798825516
0.7637843167712226,78.09677884124986
0.7659830941741836,78.30064014688705
0.7692329501207632,78.60196498311738
0.7725657018938468,78.91098862259405
0.7746779892176209,79.10685349204425
0.7767267379495095,79.29683414353413
0.7800376298853979,79.60385767677258
0.7833622118981141,79.91215596884129
0.7854008242047575,80.10120692855023
0.787445508007752,80.29082545460143
0.7907698239617647,80.59912332983895
0.7940683792516129,80.90503215437272
0.7961108064267728,81.09445080882546
0.7981575676482848,81.28427406472385
0.8014567603738193,81.59025541907499
0.8047613150819026,81.89673534352613
0.8068058031955639,82.086351413549
0.8088491498161063,82.27586622396281
0.8121510832484242,82.58210951898214
0.8154467025339035,82.88776473427039
0.817496250874622,83.07785249044767
0.8195515498908297,83.2684752437275
0.8228412377316483,83.57358724485057
0.8261226935629205,83.87792917613628
0.8281920801218724,84.06985729332831
0.8302705958486597,84.26263270987658
0.8335451471004327,84.56633558422153
0.8368071903631831,84.86887422278595
0.8388996270925206,85.06293535869861
0.841002726788963,85.25798816593486
0.8442613110992581,85.56020224092538
0.8475080223970674,85.86130959680192
0.8496224438302984,86.05740439359342
0.8517450211786923,86.25425563988776
0.8549827302936653,86.55452611453819
0.8582150179777985,86.8542852013453
0.8603493589742306,87.05222122483646
0.8624876821233707,87.25052607000897
0.8657169887037155,87.55000433666223
0.8689408198649239,87.84896885949098
0.8710852814950012,88.04783389681808
0.8732329086458734,88.24699394697231
0.8764558408526176,88.54586727742941
0.8796774533828711,88.84461216392943
0.8818262944329733,89.04387522158899
0.8839763185780833,89.24324727025079
0.8871965894364178,89.54186210741643
0.8904165839651814,89.84044312277973
0.8925679102586774,90.03992845535578
0.8947192432780788,90.23941353850475
0.8979392902079806,90.53799340993109
0.9011592094118542,90.83655561224136
0.9033107096611481,91.0360470149023
0.9054621311374174,91.23553180624161
0.9086823277183749,91.53411156369062
0.9119031260478845,91.83274190903529
0.9140539465692028,92.03216256388586
0.9162046221118332,92.23156888628804
0.9194255666084279,92.53020673433521
0.9226467985325864,92.82886472792705
0.9247971917727239,93.02823840126811
0.9269473503154415,93.22758949725022
0.9301688193027782,93.52626419394686
0.9333906899278096,93.8249715460556
0.9355404484118512,94.02427826176002
0.9376899503391962,94.22356148058498
0.9409120648697874,94.52228508152743
0.9441345316600221,94.82103776854912
0.9462836863276302,95.02028294251443
0.9484327317552637,95.2195172794731
0.9516553152824068,95.51827617333376
0.9548780214017304,95.81704231598776
0.9570269430266994,96.0162609014826
0.9591758094200875,96.215473852713
0.9623985691032736,96.51424173029024
0.9656214455303069,96.81301768957825
0.96777019406785,97.01221536643425
0.9699188963280951,97.21140884935146
0.9731418248244437,97.51018620956776
0.9763647823474193,97.80896471749458
0.9785134568812442,98.00815304262174
0.980662122920507,98.20734023647546
0.9838850908883239,98.50611750040899
0.9871080676187922,98.80489417343901
0.9892567272981685,99.00407929422987
0.9914053857106762,99.20326420298026
0.9946283636638165,99.50204042589394
0.9978513445033859,99.8008162899706
1,100
