% Model,SimpleSources.mph
% Version,COMSOL 5.3.0.223
% Date,"Jun 30 2019, 14:21"
% Dimension,1
% Nodes,169
% Expressions,1
% Description,Line graph
% cln1x,Height
0.41292003209820083,4.009344449936089
0.420925108289757,3.979912561675569
0.4210047372958975,3.980368991825043
0.4210844432110454,3.9792806436308226
0.4290842292677146,3.9528031870425506
0.4370920153763897,3.9279884983798667
0.43716450991978856,3.9286298652466423
0.43723591104971204,3.927519307311691
0.44522565179263895,3.9061146228612365
0.45310987054193785,3.8877283501354043
0.4532434700789489,3.8874681064589462
0.4533815039228839,3.887214395006141
0.4612081811267674,3.8707069847556608
0.4688435916728455,3.858328594101539
0.46910943279062683,3.8579644458952025
0.46937798128254893,3.857662090903223
0.477046652616528,3.847046179166065
0.48608445205933587,3.839732502163853
0.4862066599346632,3.839367411084127
0.48628273932108806,3.8393436875923053
0.49382198879163874,3.8354802612778496
0.4942642640327148,3.835331818743515
0.49920320028942966,3.8340636786866513
0.5026933466356523,3.8337226574946093
0.5067893226873827,3.8349595557856664
0.5127638916637288,3.8380250091410897
0.5147740787765145,3.8391741658586787
0.5164076433593987,3.8397873244759713
0.5224397870658665,3.845718261949897
0.5298522845184211,3.8547802379475016
0.5305103362812393,3.8562898543014534
0.5311350845802021,3.856312695486446
0.538538472888278,3.8688928750567553
0.5463267555713495,3.8840667531605
0.5466185453687552,3.8854817439669667
0.5469016539647386,3.8851777010599795
0.5546960581536047,3.903952180490515
0.5626562848649047,3.924974576521616
0.5627748878516448,3.926126848824536
0.5628909974950425,3.925595536736746
0.5708629974651056,3.9499955364160773
0.5789218648436039,3.9763347653412584
0.5789546740371526,3.9772099940504546
0.5789872111983276,3.976569604155711
0.5870484723062982,4.0058501818067205
0.5951378022837578,4.036638265639492
0.5951421055279542,4.037283704590013
0.5951464028872487,4.036708287676944
0.603236408108057,4.069844355833056
0.6113301839973976,4.104046956343739
0.6113304381736352,4.10448756005156
0.6113306923358222,4.1040974303106905
0.6194259212655925,4.139901441239328
0.6275224875151723,4.176325939797998
0.6275225268501298,4.1765355357705936
0.6275225661868861,4.17638354124804
0.6356198997696172,4.2135064559415945
0.6437169781744292,4.2507309822194905
0.6437172096463886,4.25067670856718
0.6437174411197879,4.250797107484152
0.6518145680425383,4.287684808817302
0.6599117314869773,4.324103075617778
0.6599118552818317,4.323759013133852
0.6599119790751032,4.324172151229523
0.6680091730968036,4.3591290155545
0.6761064989846209,4.392340397983263
0.6842038365100054,4.424341994203447
0.6923011740353898,4.452956043196812
0.7003985115607744,4.479852841830487
0.7084958490861588,4.502250791665832
0.7165931866115433,4.522492732491461
0.7246905241369278,4.537333352417976
0.7327878616623122,4.549691164672497
0.7408851991876967,4.556049794329233
0.7489825367130811,4.559746255819084
0.7570798742384656,4.55721880433595
0.76517721176385,4.552017831164683
0.7732745492892346,4.54076812973625
0.781371886814619,4.527002809649243
0.7894692243400034,4.507742964224608
0.7975665618653879,4.4862763106859305
0.8056638993907724,4.460184427612042
0.8137612369161569,4.432311453625779
0.8218585744415413,4.400904318256291
0.8299559119669258,4.368215912485134
0.8380532494923102,4.333201585711439
0.8461505870176946,4.29743593802872
0.8542479245430792,4.2605711878245245
0.8623452620684636,4.223476453012438
0.8704425995938481,4.186447859837603
0.8785399371192325,4.149672457516598
0.886637274644617,4.114011105367202
0.8947346121700015,4.079028906868647
0.902831949695386,4.046060009329638
0.9109292872207704,4.014129630060168
0.9190266247461548,3.9849522805712634
0.9271239622715395,3.957104393710722
0.9352212997969239,3.932593455799225
0.9433186373223084,3.9096376882432793
0.951415974847693,3.890459187110149
0.9595133123730775,3.8730020867212467
0.9676106498984619,3.8596344168674612
0.9757079874238463,3.8481012430641393
0.9838053249492309,3.8408561871800506
0.9919026624746154,3.8355110527620084
1,3.8345503988594842
