% Model,SimpleTraces.mph
% Version,COMSOL 5.3.0.223
% Date,"Jul 12 2018, 16:58"
% Dimension,1
% Nodes,357
% Expressions,1
% Description,Line graph
% cln1x,Height
0.5062247741042892,-155.57839930993487
0.5094101364060302,-157.74240442389964
0.512892758173759,-159.75025428733852
0.51544000012022,-161.65316057425025
0.519558918295928,-163.61956294356253
0.5214719674400068,-164.53286692510255
0.5262290641615496,-166.8039405092968
0.5275039347597937,-167.41257327596213
0.5328992100271712,-169.5096803327972
0.5335348321405525,-169.72192879753652
0.5395409907391686,-171.99615069440824
0.5395646296860082,-171.9855746723557
0.5395671335477394,-171.98634636279155
0.5455939034255813,-173.84379744776322
0.5462350342061164,-174.0413940190674
0.5516231771651546,-175.70202022316744
0.5529032156826845,-175.68546499411514
0.5576583894423234,-176.81101462276945
0.5595768214601964,-177.15250843154553
0.5636941270411977,-177.88541653131824
0.5662504272377082,-178.3404551682599
0.5697298646400719,-178.75846580600228
0.5729122901230568,-179.49091026626525
0.5757553022003788,-179.7714123530097
0.5795124843156989,-180.1421098368666
0.5817727011625368,-180.36511119064056
0.586112678508341,-180.79330940746988
0.5877901001246947,-180.87711783705618
0.5927048981692279,-181.48404025865625
0.593799974100075,-181.59018934225054
0.5992425024796867,-181.89383517868868
0.5997884123020751,-181.9242922076785
0.6057413419983603,-182.25641400674832
0.6057768505040751,-182.25839507311528
0.6057801225275371,-182.2348244640525
0.6117808813291982,-182.72049863376833
0.6123493225997555,-182.76650568907917
0.6177926319572417,-182.9592805003732
0.6189045844850473,-182.99679502976176
0.623805189904259,-183.16212934164378
0.6254822290398475,-183.2533298914159
0.6298411826328056,-183.48805567609497
0.6321261644735927,-183.6036417788821
0.6358968068878115,-183.68808481427084
0.6387619014965493,-183.75224822698942
0.6419643899674671,-183.83270554152205
0.6451774336708798,-183.95208496492432
0.6479348645801148,-184.05453626729968
0.65138756169859,-184.17052927689673
0.653976662048094,-184.21378557026503
0.6571973642438842,-184.26759408295862
0.6601162664976886,-184.31636040142814
0.663216935908508,-184.40596105222403
0.6662660186675706,-184.48631181773726
0.6694483085670968,-184.57017291621196
0.6726008247240634,-184.60889357919814
0.6756291849192644,-184.65105277128714
0.6791340815309199,-184.6998460455194
0.6818080278157832,-184.75495066324038
0.6851144773412052,-184.81617780271063
0.6879842073693383,-184.86492713354482
0.6911540608998854,-184.90027642288968
0.6940150837799154,-184.93218172218127
0.6972482478363509,-184.9708693000939
0.6999565546335338,-185.00575443043408
0.7030072210504529,-185.04504942304993
0.705794704345943,-185.07857020732496
0.7089600644877633,-185.10597121033186
0.7115911115148041,-185.1287469212358
0.7150947729232692,-185.15966443689922
0.7170721855895454,-185.17769299140855
0.7212082089021924,-185.21540212667924
0.722071383124915,-185.22327189700172
0.7278609120851888,-185.26082776479961
0.7286256967770661,-185.26574842806622
0.7346022740001362,-185.30420202722235
0.7350621161095983,-185.3052831875998
0.7364278792568253,-185.3135745296312
0.7402789403639992,-185.33695374065974
0.7423921538241189,-185.34864842886145
0.7460353446445938,-185.36259433819032
0.749774585149726,-185.37690791977957
0.7519947244274061,-185.3874584899263
0.7543543542608073,-185.39834570506378
0.7583303623151251,-185.4116960129872
0.7616215992935349,-185.421646425757
0.7637843167712226,-185.4281849800259
0.7659830941741836,-185.43511087763727
0.7692329501207632,-185.44266485575918
0.7725657018938468,-185.45041151725854
0.7746779892176209,-185.45920038933582
0.7767267379495095,-185.46115413317239
0.7800376298853979,-185.46431149191903
0.7833622118981141,-185.46803280887798
0.7854008242047575,-185.47245272201917
0.787445508007752,-185.47688579876603
0.7907698239617647,-185.48409324459863
0.7940683792516129,-185.48258089728188
0.7961108064267728,-185.48517111158844
0.7981575676482848,-185.48776682234984
0.8014567603738193,-185.48900692743018
0.8047613150819026,-185.48978026160057
0.8068058031955639,-185.4902587141096
0.8088491498161063,-185.49406684947098
0.8121510832484242,-185.49257027889234
0.8154467025339035,-185.49153865492372
0.817496250874622,-185.49313616493055
0.8195515498908297,-185.49473815726378
0.8228412377316483,-185.49155921926905
0.8261226935629205,-185.49247583653187
0.8281920801218724,-185.49305388346238
0.8302705958486597,-185.49410000135504
0.8335451471004327,-185.49154168680525
0.8368071903631831,-185.48899314439132
0.8388996270925206,-185.49189440451119
0.841002726788963,-185.4896764000896
0.8442613110992581,-185.48623978013075
0.8475080223970674,-185.48314482182468
0.8496224438302984,-185.48319842383034
0.8517450211786923,-185.483252232601
0.8549827302936653,-185.48333431072024
0.8582150179777985,-185.47763657237692
0.8603493589742306,-185.47718990011435
0.8624876821233707,-185.47674239448042
0.8657169887037155,-185.47342496506144
0.8689408198649239,-185.46972668148192
0.8710852814950012,-185.46726661865614
0.8732329086458734,-185.46860195004774
0.8764558408526176,-185.46483541078032
0.8796774533828711,-185.46128978264642
0.8818262944329733,-185.46062210110722
0.8839763185780833,-185.45995405196004
0.8871965894364178,-185.4549693629031
0.8904165839651814,-185.45375448260256
0.8925679102586774,-185.4529428029914
0.8947192432780788,-185.45244273728713
0.8979392902079806,-185.44882414014728
0.9011592094118542,-185.44520568654116
0.9033107096611481,-185.4457206768475
0.9054621311374174,-185.4435607395044
0.9086823277183749,-185.440327796563
0.9119031260478845,-185.43723016084368
0.9140539465692028,-185.43640224865567
0.9162046221118332,-185.43557439227652
0.9194255666084279,-185.4343345588477
0.9226467985325864,-185.43034676853313
0.9247971917727239,-185.42958641889982
0.9269473503154415,-185.4288261522479
0.9301688193027782,-185.4262184876552
0.9333906899278096,-185.42337402923204
0.9355404484118512,-185.42147609497806
0.9376899503391962,-185.42195433719826
0.9409120648697874,-185.41973748515375
0.9441345316600221,-185.41757999530273
0.9462836863276302,-185.41691966786402
0.9484327317552637,-185.4162593739693
0.9516553152824068,-185.41356832656618
0.9548780214017304,-185.4128509520483
0.9570269430266994,-185.41237260200796
0.9591758094200875,-185.41205514664398
0.9623985691032736,-185.41035415173883
0.9656214455303069,-185.4086530952136
0.96777019406785,-185.40849474596143
0.9699188963280951,-185.4078563187777
0.9731418248244437,-185.40689871511586
0.9763647823474193,-185.4059271369897
0.9785134568812442,-185.40560712101296
0.980662122920507,-185.40528710630042
0.9838850908883239,-185.40480708885661
0.9871080676187922,-185.40411029478946
0.9892567272981685,-185.40402224055651
0.9914053857106762,-185.40393418637723
0.9946283636638165,-185.40363232440723
0.9978513445033859,-185.40324360676277
1,-185.40298446146517
