% Model,SimpleDomain.mph
% Version,COMSOL 5.3.0.223
% Date,"Jul 12 2018, 15:23"
% Dimension,1
% Nodes,804
% Expressions,1
% Description,Line graph
% X,Height
0.405000000000002,51.51288118924822
0.4100000000000019,51.4295806828095
0.4150000000000018,51.34628017637806
0.4200000000000017,51.28528251066405
0.4250000000000016,51.23730931843966
0.4300000000000015,51.16703328550011
0.4350000000000014,51.09675725254601
0.4400000000000013,51.04566000512659
0.4450000000000012,51.0057637610289
0.45000000000000107,50.946688731405175
0.45500000000000096,50.88761370178872
0.46000000000000085,50.845018051591296
0.46500000000000075,50.81205140211114
0.47000000000000064,50.762605373203314
0.47500000000000053,50.71315934430095
0.4800000000000004,50.67784855548007
0.4850000000000003,50.650804012030676
0.4900000000000002,50.60962422848752
0.4950000000000001,50.568444444948
0.5,50.53935705382719
0.5049999999999999,50.51734971183214
0.5099999999999998,50.48324997740656
0.5149999999999997,50.449150242984615
0.5199999999999996,50.42535874426949
0.5249999999999995,50.40761199725421
0.5299999999999994,50.37955701453848
0.5349999999999993,50.35150203181911
0.5399999999999991,50.33219566817252
0.544999999999999,50.31802921059443
0.5499999999999989,50.29511413394175
0.5549999999999988,50.27219905728998
0.5599999999999987,50.25666969953795
0.5649999999999986,50.24548929932098
0.5699999999999985,50.22692318020336
0.5749999999999984,50.20835706108119
0.5799999999999983,50.1959874450647
0.5849999999999982,50.18727611592203
0.5899999999999981,50.172368283678225
0.594999999999998,50.157460451439874
0.5999999999999979,50.14771423167849
0.6049999999999978,50.14102452459156
0.6099999999999977,50.12917320502174
0.6149999999999975,50.117321885459205
0.6199999999999974,50.109735074722266
0.6249999999999973,50.10468223559383
0.6299999999999972,50.09536488763206
0.6349999999999971,50.08604753967211
0.639999999999997,50.080220995746004
0.6449999999999969,50.07647676873239
0.6499999999999968,50.06924173768448
0.6549999999999967,50.062006706637476
0.6599999999999966,50.057599405364044
0.6649999999999965,50.05488630299624
0.6699999999999964,50.049345470852586
0.6749999999999963,50.043804638707115
0.6799999999999962,50.04052751571294
0.6849999999999961,50.038613402440205
0.689999999999996,50.03443558002209
0.6949999999999958,50.030257757605796
0.6999999999999957,50.027867966606436
0.7049999999999956,50.0265608609061
0.7099999999999955,50.02346572376882
0.7149999999999954,50.02037058664155
0.7199999999999953,50.018666174084274
0.7249999999999952,50.017809354383644
0.7299999999999951,50.01556181010528
0.734999999999995,50.01331426582419
0.7399999999999949,50.01212928747509
0.7449999999999948,50.01159681378067
0.7499999999999947,50.010001774148805
0.7549999999999946,50.00840673451148
0.7599999999999945,50.007606973343854
0.7649999999999944,50.00729985778344
0.7699999999999942,50.00619746376924
0.7749999999999941,50.00509506975686
0.779999999999994,50.0045737187329
0.7849999999999939,50.004416039028
0.7899999999999938,50.00367731632423
0.7949999999999937,50.002938593624094
0.7999999999999936,50.002612675988075
0.8049999999999935,50.00254832648989
0.8099999999999934,50.002071171903935
0.8149999999999933,50.001594017316165
0.8199999999999932,50.00140022539426
0.8249999999999931,50.001388814215716
0.829999999999993,50.00109404036857
0.8349999999999929,50.000799266523245
0.8399999999999928,50.00069103077249
0.8449999999999926,50.000705133003976
0.8499999999999925,50.00053269714272
0.8549999999999924,50.000360261286914
0.8599999999999923,50.000303783170466
0.8649999999999922,50.00032557112445
0.8699999999999921,50.00023140133953
0.874999999999992,50.00013723155098
0.8799999999999919,50.00011137188358
0.8849999999999918,50.000132916834445
0.8899999999999917,50.000086151659616
0.8949999999999916,50.00003938648297
0.8999999999999915,50.00002974559288
0.9049999999999914,50.0000466040965
0.9099999999999913,50.00002633830036
0.9149999999999912,50.00000607250786
0.919999999999991,50.00000190813421
0.9249999999999909,50.00001064003936
0.9299999999999908,50.00000327054204
0.9349999999999907,49.999995901040165
0.9399999999999906,49.99999539925557
0.9449999999999905,50.00000032982916
0.9499999999999904,49.99999839268048
0.9549999999999903,49.99999645552816
0.9599999999999902,49.99999641449949
0.9649999999999901,49.999998289619725
0.96999999999999,49.999998268623585
0.9749999999999899,49.99999824761926
0.9799999999999898,49.99999822661448
0.9849999999999897,49.99999866995813
0.9899999999999896,49.9999989474893
0.9949999999999894,49.9999992250232
0.9999999999999893,49.99999950256279
0.9999999999999893,50.00000246968784
1.004999999999992,50.00000138375526
1.0099999999999945,50.00000029782086
1.014999999999997,49.99999921189783
1.0199999999999996,50.000004892011475
1.0249999999999995,50.00000787433419
1.0299999999999994,50.00000409060749
1.0349999999999993,50.00000030688307
1.0399999999999991,49.99997393011995
1.044999999999999,49.99997280177331
1.049999999999999,49.999994266448084
1.0549999999999988,50.00001573111149
1.0599999999999987,49.9998583047975
1.0649999999999986,49.99982287882267
1.0699999999999985,49.999966343845244
1.0749999999999984,50.00010980887464
1.0799999999999983,49.99968257470482
1.0849999999999982,49.999517930388265
1.089999999999998,49.99992398525637
1.094999999999998,50.00033004011539
1.0999999999999979,49.999355530629146
1.1049999999999978,49.998885922570025
1.1099999999999977,49.9997968788598
1.1149999999999975,50.00070783514957
1.1199999999999974,49.998886049161
1.1249999999999973,49.99788634419065
1.1299999999999972,49.99961938150409
1.1349999999999971,50.00135241881071
1.139999999999997,49.9982017020825
1.144999999999997,49.99632864915975
1.1499999999999968,49.99933935024001
1.1549999999999967,50.00235005134073
1.1599999999999966,49.997211529343986
1.1649999999999965,49.99397550288404
1.1699999999999964,49.99888869948518
1.1749999999999963,50.00380189610678
1.1799999999999962,49.99597884653008
1.184999999999996,49.990751127541444
1.189999999999996,49.99825965471473
1.1949999999999958,50.005768181899384
1.1999999999999957,49.994431044568046
1.2049999999999956,49.98649490102571
1.2099999999999955,49.997404421993
1.2149999999999954,50.008313942942095
1.2199999999999953,49.992594225652056
1.2249999999999952,49.9811344373511
1.229999999999995,49.99630388731384
1.234999999999995,50.011473337294774
1.2399999999999949,49.990576428480836
1.2449999999999948,49.97473409174336
1.2499999999999947,49.99495811376892
1.2549999999999946,50.0151821358013
1.2599999999999945,49.988534670940226
1.2649999999999944,49.96753007267671
1.2699999999999942,49.99339696131665
1.2749999999999941,50.01926384995659
1.279999999999994,49.986794804585315
1.284999999999994,49.96009022562339
1.2899999999999938,49.99172158064448
1.2949999999999937,50.02335293568831
1.2999999999999936,49.98579836797353
1.3049999999999935,49.953360723252445
1.3099999999999934,49.99010900128269
1.3149999999999933,50.026857279312935
1.3199999999999932,49.98608337372525
1.324999999999993,49.94870579411236
1.329999999999993,49.98885039808647
1.3349999999999929,50.02899500206968
1.3399999999999928,49.988015373789494
1.3449999999999926,49.94758733056369
1.3499999999999925,49.98828351960219
1.3549999999999924,50.02897970865433
1.3599999999999923,49.99164726002937
1.3649999999999922,49.95116754018545
1.3699999999999921,49.98871645800864
1.374999999999992,50.026265375818184
1.379999999999992,49.996568710082556
1.3849999999999918,49.95981725664569
1.3899999999999917,49.99031138675582
1.3949999999999916,50.02080551685685
1.3999999999999915,50.001876273480775
1.4049999999999914,49.97270828735782
1.4099999999999913,49.992963674778366
1.4149999999999912,50.01321906216708
1.419999999999991,50.00653854051416
1.424999999999991,49.98794746900967
1.4299999999999908,49.996292306555006
1.4349999999999907,50.00463714410034
1.4399999999999906,50.00981146726144
1.4449999999999905,50.00320493707295
1.4499999999999904,49.999768921305076
1.4549999999999903,49.99633290554175
1.4599999999999902,50.01145556900701
1.46499999999999,50.01645484020173
1.46999999999999,50.00289543215058
1.4749999999999899,49.98933602411762
1.4799999999999898,50.01168752277181
1.4849999999999897,50.026468746024875
1.4899999999999896,50.00533906256169
1.4949999999999894,49.98420937910305
1.4999999999999893,50.010973857501995
1.5049999999999892,50.03292395041808
1.5099999999999891,50.00697988146203
1.514999999999989,49.98103581251962
1.519999999999989,50.00978957022062
1.5249999999999888,50.03617929295797
1.5299999999999887,50.00787118905919
1.5349999999999886,49.979563085164955
1.5399999999999885,50.008482412514695
1.5449999999999884,50.03693520185243
1.5499999999999883,50.008160559937096
1.5549999999999882,49.97938591802267
1.559999999999988,50.00725801649878
1.564999999999988,50.03596392471081
1.5699999999999878,50.00802309251776
1.5749999999999877,49.9800822603429
1.5799999999999876,50.00620846137463
1.5849999999999875,50.03394725364069
1.5899999999999874,50.00761901270016
1.5949999999999873,49.981290771736894
1.5999999999999872,50.00535554939415
1.604999999999987,50.03141157619211
1.609999999999987,50.007074584407746
1.614999999999987,49.98273759260519
1.6199999999999868,50.00468920939829
1.6249999999999867,50.02872910037786
1.6299999999999866,50.006480382779955
1.6349999999999865,49.98423166518205
1.6399999999999864,50.00418845006652
1.6449999999999863,50.026145453849495
1.6499999999999861,50.00589695515737
1.654999999999986,49.985648456460694
1.659999999999986,50.00383121795721
1.6649999999999858,50.023812287389774
1.6699999999999857,50.00536209661277
1.6749999999999856,49.98691190584486
1.6799999999999855,50.003599753783874
1.6849999999999854,50.02181785573157
1.6899999999999853,50.00489791893597
1.6949999999999852,49.98797798214946
1.699999999999985,50.00348280909975
1.704999999999985,50.02021218077698
1.7099999999999849,50.00451678870104
1.7149999999999848,49.988821396634194
1.7199999999999847,50.00347604266062
1.7249999999999845,50.01902594682633
1.7299999999999844,50.00422581288967
1.7349999999999843,49.98942567895301
1.7399999999999842,50.0035825289865
1.7449999999999841,50.018284855666025
1.749999999999984,50.00403019833175
1.754999999999984,49.9897755410293
1.7599999999999838,50.00381499149535
1.7649999999999837,50.018022329756604
1.7699999999999836,50.00393556027302
1.7749999999999835,49.989848790757605
1.7799999999999834,50.00419988625026
1.7849999999999833,50.018294391427844
1.7899999999999832,50.003951031621
1.794999999999983,49.9896076718278
1.799999999999983,50.0047759696763
1.8049999999999828,50.01919116981571
1.8099999999999827,50.00409471234434
1.8149999999999826,49.98899825484568
1.8199999999999825,50.0056205515134
1.8249999999999824,50.02086614656673
1.8299999999999823,50.00439298744004
1.8349999999999822,49.987919828291524
1.839999999999982,50.00690406063495
1.844999999999982,50.023619821180546
1.8499999999999819,50.00487819025784
1.8549999999999818,49.98613655933059
1.8599999999999817,50.00885834845894
1.8649999999999816,50.02797580938932
1.8699999999999815,50.005629850228615
1.8749999999999813,49.983283891063365
1.8799999999999812,50.01201713342107
1.8849999999999811,50.03495982583354
1.889999999999981,50.006823316727605
1.894999999999981,49.97868680764441
1.8999999999999808,50.01775884646213
1.9049999999999807,50.046791804081295
1.9099999999999806,50.00861621383956
1.9149999999999805,49.97044062360692
1.9199999999999804,50.028929809282545
1.9249999999999803,50.068181321112206
1.9299999999999802,50.010768056975394
1.93499999999998,49.95335479284313
1.93999999999998,50.07564948440131
1.9449999999999799,50.13740764290105
1.9499999999999797,50.019457845716715
1.9549999999999796,49.90150804855057
1.9599999999999795,50.35838074886942
1.9649999999999794,50.49023754195878
1.9699999999999793,50.047271837626795
1.9749999999999792,49.604306133272075
1.979999999999979,52.579676883497086
1.984999999999979,53.154708766624026
1.989999999999979,50.31140419515668
1.9949999999999788,47.46809962371208
1.9999999999999787,43.21976237837134
1.9999999999999787,44.62479505225292
2.0049999999999786,36.84118140427927
2.0099999999999785,30.462600430181737
2.0149999999999784,24.08401945609512
2.0199999999999783,19.80699047680673
2.024999999999978,20.77982818694545
2.029999999999978,19.65111390225593
2.034999999999978,18.52239961756277
2.039999999999978,17.963002329777282
2.0449999999999777,18.213247472638614
2.0499999999999776,17.894175618620466
2.0549999999999775,17.575103764595042
2.0599999999999774,17.728982923983494
2.0649999999999773,17.809434005032017
2.069999999999977,17.4169340726703
2.0749999999999775,17.02443414031586
2.0799999999999774,16.84217974437115
2.0849999999999773,16.674825691601654
2.0899999999999777,16.297226102430614
2.0949999999999775,15.919626513255935
2.0999999999999774,15.654547134943186
2.1049999999999773,15.434812941404743
2.1099999999999772,15.102558537016193
2.114999999999977,14.770304132631281
2.119999999999977,14.511651482456728
2.124999999999977,14.295192474199212
2.129999999999977,14.005131711731337
2.1349999999999767,13.71507094925255
2.1399999999999766,13.479037840298133
2.1449999999999765,13.27582958457424
2.1499999999999764,13.018593675348711
2.1549999999999763,12.76135776612864
2.159999999999976,12.546088907901321
2.164999999999976,12.35608567678537
2.169999999999976,12.124115394693035
2.1749999999999763,11.892145112589787
2.179999999999976,11.693945016198995
2.184999999999976,11.515797429345184
2.189999999999976,11.303879656771642
2.194999999999976,11.091961884199918
2.1999999999999758,10.907983785906708
2.2049999999999756,10.74043857164179
2.2099999999999755,10.544953683107451
2.2149999999999754,10.349468794562199
2.2199999999999753,10.177650601828645
2.224999999999975,10.019653247853057
2.229999999999975,9.837989198088508
2.234999999999975,9.65632514832214
2.239999999999975,9.495119479299774
2.244999999999975,9.345787014241068
2.249999999999975,9.175996168434722
2.254999999999975,9.006205322624737
2.259999999999975,8.854415059232906
2.264999999999975,8.713011295398246
2.2699999999999747,8.553606949153618
2.2749999999999746,8.39420260291081
2.2799999999999745,8.250882303091657
2.2849999999999744,8.116793633778798
2.2899999999999743,7.9666209180650185
2.294999999999974,7.816448202342144
2.299999999999974,7.680844759289357
2.304999999999974,7.553562639186566
2.309999999999974,7.411711246405503
2.3149999999999737,7.269859853633534
2.3199999999999736,7.141364764183436
2.3249999999999735,7.020464644996537
2.3299999999999734,6.8862082224814
2.3349999999999738,6.751951799966264
2.3399999999999737,6.630069771065337
2.3449999999999736,6.515196773516436
2.3499999999999734,6.38794938236606
2.3549999999999733,6.260701991213864
2.3599999999999732,6.145026300747304
2.364999999999973,6.035882260688595
2.369999999999973,5.9151665199424315
2.374999999999973,5.794450779196268
2.379999999999973,5.684644455307989
2.3849999999999727,5.580977214480299
2.3899999999999726,5.466400556824738
2.3949999999999725,5.351823899165538
2.3999999999999724,5.247605199222562
2.4049999999999723,5.1491998193214386
2.4099999999999726,5.040436481707729
2.4149999999999725,4.931673144103115
2.4199999999999724,4.832804213915551
2.4249999999999723,4.73947576395949
2.429999999999972,4.636252906600021
2.434999999999972,4.533030049240551
2.439999999999972,4.439307958762583
2.444999999999972,4.350895578823838
2.4499999999999718,4.25298243200632
2.4549999999999716,4.155069285179707
2.4599999999999715,4.066318863935976
2.4649999999999714,3.982680858771346
2.4699999999999713,3.889880128034747
2.4749999999999712,3.797079397307243
2.479999999999971,3.7131474524198893
2.484999999999971,3.6341572236196953
2.489999999999971,3.5462982089720754
2.4949999999999712,3.4584391943189985
2.499999999999971,3.379189805221813
2.504999999999971,3.304732464503104
2.509999999999971,3.221665498231232
2.514999999999971,3.138598531964817
2.5199999999999707,3.063909194623193
2.5249999999999706,2.9938787384471652
2.529999999999971,2.9154706533490753
2.534999999999971,2.8370625682491664
2.5399999999999707,2.766821024489218
2.5449999999999706,2.701117979377159
2.5499999999999705,2.62724839292423
2.5549999999999704,2.5533788064749388
2.5599999999999703,2.4874804294886417
2.56499999999997,2.4260098946106154
2.56999999999997,2.356568150284147
2.57499999999997,2.287126405959498
2.57999999999997,2.2254720507826278
2.5849999999999698,2.1681420868517307
2.5899999999999697,2.1030247337330366
2.5949999999999696,2.0379073806216184
2.5999999999999694,1.9804016206926462
2.6049999999999693,1.9271219321290118
2.6099999999999692,1.8662306503647415
2.614999999999969,1.805339368593195
2.619999999999969,1.751889038596346
2.624999999999969,1.7025698853321956
2.629999999999969,1.6458097803188139
2.6349999999999687,1.5890496753108891
2.6399999999999686,1.5395626265226383
2.6449999999999685,1.49411386473912
2.6499999999999684,1.4413920467213757
2.6549999999999683,1.3886702287018124
2.659999999999968,1.34305415383551
2.664999999999968,1.3013842414165993
2.669999999999968,1.25260858585807
2.674999999999968,1.2038329302977218
2.6799999999999677,1.1619941925000603
2.6849999999999676,1.124009096680311
2.6899999999999675,1.0790870830987842
2.6949999999999674,1.0341650695118005
2.6999999999999673,0.9960075574322218
2.704999999999967,0.9616096293902956
2.709999999999967,0.9204471998446024
2.714999999999967,0.8792847702916333
2.719999999999967,0.8447090350905455
2.724999999999967,0.8137962806595169
2.7299999999999667,0.7762968319029824
2.7349999999999666,0.73879738312462
2.7399999999999665,0.7077001722286695
2.7449999999999664,0.6801661855552084
2.7499999999999662,0.6462299610257105
2.754999999999966,0.6122937364798418
2.759999999999966,0.5845692879320268
2.764999999999966,0.5603053622926382
2.769999999999966,0.5298296606715667
2.774999999999966,0.49935395903776225
2.779999999999966,0.4748905764859046
2.7849999999999664,0.453781994730889
2.7899999999999663,0.42666109392121143
2.794999999999966,0.3995401931224478
2.799999999999966,0.3782162768229682
2.804999999999966,0.3601366737384524
2.809999999999966,0.3362600861592
2.8149999999999658,0.3123834985890426
2.8199999999999656,0.294067278147395
2.8249999999999655,0.2788759254326578
2.8299999999999654,0.25812420560305327
2.8349999999999653,0.2373724857588968
2.839999999999965,0.22194167288716926
2.844999999999965,0.20950798527155712
2.849999999999965,0.19175339070079644
2.854999999999965,0.17399879613003577
2.859999999999965,0.16130329179850378
2.8649999999999647,0.15146762424410554
2.8699999999999646,0.1365728664368362
2.8749999999999645,0.12167810864411877
2.8799999999999644,0.11158895139169545
2.8849999999999643,0.10420622908895893
2.889999999999964,0.09201790623592387
2.894999999999964,0.0798295833847078
2.899999999999964,0.07215587694190617
2.904999999999964,0.06703224020566267
2.9099999999999637,0.05739398705645726
2.9149999999999636,0.04775573390543286
2.9199999999999635,0.042243310172580095
2.9249999999999634,0.039112432052206714
2.9299999999999633,0.031855724524575635
2.934999999999963,0.024599017006039503
2.939999999999963,0.021131499607690785
2.944999999999963,0.01984063127929403
2.949999999999963,0.014760572862542176
2.9549999999999628,0.009680514431238407
2.9599999999999627,0.008047996995628637
2.9649999999999626,0.008325663635332603
2.9699999999999624,0.00515578923477733
2.9749999999999623,0.001985914848773973
2.9799999999999622,0.0017479912548878929
2.984999999999962,0.003234473575503216
2.989999999999962,0.0017890050849018735
2.994999999999962,3.435366124904249E-4
2.999999999999962,-0.00939569091406156
2.999999999999962,-0.0011019318626495078
3.0049999999999617,-0.0014170412077874062
3.0099999999999616,0.006561608436641109
3.0149999999999615,0.014540258108354465
3.0199999999999614,0.015828436181891448
3.0249999999999613,0.037490646149308304
3.029999999999961,0.06584332779311808
3.034999999999961,0.09419600940054806
3.0399999999999614,0.11329575636727895
3.0449999999999613,0.15935553914459888
3.049999999999961,0.2146682566126401
3.0549999999999615,0.2699809740897763
3.0599999999999614,0.3160316496159794
3.0649999999999613,0.39163264103990514
3.069999999999961,0.4764956743974835
3.0749999999999615,0.5613587077505144
3.0799999999999614,0.6363165442835452
3.0849999999999613,0.7455225787225572
3.0899999999999612,0.8646338100288631
3.0949999999999616,0.9837450413533588
3.0999999999999615,1.0910581896137046
3.1049999999999613,1.2357214208486766
3.1099999999999612,1.392182735185088
3.114999999999961,1.5486440494942144
3.1199999999999615,1.6922812438274377
3.1249999999999614,1.8755863912601853
3.1299999999999613,2.071715658676112
3.1349999999999616,2.2678449260874913
3.1399999999999615,2.4503395329420528
3.1449999999999614,2.6748655439760114
3.1499999999999613,2.913026215614991
3.154999999999961,3.151186887244876
3.1599999999999615,3.374939569887374
3.1649999999999614,3.6427447559617576
3.1699999999999613,3.9249579310308036
3.1749999999999616,4.207171106127134
3.1799999999999615,4.474450881471967
3.1849999999999614,4.787447371467351
3.1899999999999613,5.115377261195135
3.194999999999961,5.443307150927467
3.1999999999999615,5.755936401089457
3.2049999999999614,6.115609037127797
3.2099999999999613,6.4905823127037365
3.2149999999999617,6.8655555883115085
3.2199999999999616,7.225031552427026
3.2249999999999615,7.632297465352167
3.2299999999999613,8.055060689694074
3.2349999999999612,8.47782391405417
3.2399999999999616,8.88515203146062
3.2449999999999615,9.340224911624318
3.2499999999999614,9.8107328987453
3.2549999999999617,10.28124088587083
3.2599999999999616,10.736768563135684
3.2649999999999615,11.238794623026479
3.2699999999999614,11.755800992718832
3.2749999999999613,12.272807362424828
3.2799999999999616,12.775794172403039
3.2849999999999615,13.32250996181665
3.2899999999999614,13.883245310980783
3.2949999999999617,14.443980660167654
3.2999999999999616,14.992299033323889
3.3049999999999615,15.579624601414253
3.3099999999999614,16.179367145527976
3.3149999999999613,16.779109689618963
3.3199999999999616,17.368767768096404
3.3249999999999615,17.99046826164613
3.3299999999999614,18.622253220833045
3.3349999999999618,19.25403817998358
3.3399999999999617,19.878798140171966
3.3449999999999616,20.526353514928815
3.3499999999999615,21.180933888645086
3.3549999999999613,21.835514262384095
3.3599999999999617,22.486717884788504
3.3649999999999616,23.14956681616877
3.3699999999999615,23.815792498921837
3.374999999999962,24.482018181656713
3.3799999999999617,25.148815618893877
3.3849999999999616,25.815051362342274
3.3899999999999615,26.480715351340223
3.3949999999999614,27.14637934034272
3.3999999999999617,27.816462136202517
3.4049999999999616,28.47394337971764
3.4099999999999615,29.127005816362725
3.414999999999962,29.78006825303055
3.4199999999999617,30.44087171682895
3.4249999999999616,31.078534876946833
3.4299999999999615,31.70845700990867
3.4349999999999614,32.33837914286596
3.4399999999999618,32.97850242998766
3.4449999999999616,33.58754689851958
3.4499999999999615,34.186390212935294
3.454999999999962,34.78523352731463
3.4599999999999618,35.395697036364254
3.4649999999999617,35.97036000586286
3.4699999999999616,36.5334027807603
3.4749999999999615,37.096445555662285
3.479999999999962,37.6714792189191
3.4849999999999617,38.20927786147422
3.4899999999999616,38.73508561569906
3.494999999999962,39.26089336991936
3.499999999999962,39.798137328319626
3.5049999999999617,40.29963971723646
3.5099999999999616,40.7897059019524
3.5149999999999615,41.27977208667289
3.519999999999962,41.77998127701403
3.5249999999999617,42.24829011018301
3.5299999999999616,42.706455937745886
3.5349999999999615,43.164621765295124
3.539999999999962,43.63109193370383
3.5449999999999617,44.07124007022503
3.5499999999999616,44.50308386591132
3.5549999999999615,44.93492766158852
3.559999999999962,45.372853473450505
3.5649999999999618,45.79125434268008
3.5699999999999616,46.203573195730314
3.574999999999962,46.61589204878965
3.579999999999962,47.031800752675736
3.5849999999999618,47.43583180005771
3.5899999999999617,47.836272996664775
3.5949999999999616,48.23671419325365
3.599999999999962,48.638047925202045
3.604999999999962,49.03578832368021
3.6099999999999617,49.43263618682522
3.614999999999962,49.82948404993385
3.619999999999962,50.22434283571556
3.624999999999962,50.624454619677635
3.6299999999999617,51.02655548102575
3.6349999999999616,51.42865634236932
3.639999999999962,51.82568554390173
3.644999999999962,52.23741868243815
3.6499999999999617,52.65422348083575
3.654999999999962,53.07102827922881
3.659999999999962,53.4794285255316
3.664999999999962,53.912732484849585
3.6699999999999617,54.35444099630786
3.6749999999999616,54.796149507775226
3.679999999999962,55.22578949844046
3.684999999999962,55.69152210716675
3.6899999999999618,56.16932323670426
3.694999999999962,56.64712436626451
3.699999999999962,57.10874571530667
3.704999999999962,57.61898456268591
3.7099999999999618,58.14540319057414
3.7149999999999617,58.67182181847602
3.719999999999962,59.17733968724406
3.724999999999962,59.745820061734776
3.729999999999962,60.33520119534842
3.734999999999962,60.924582328971155
3.739999999999962,61.48750142806375
3.744999999999962,62.13023041623728
3.749999999999962,62.79942143896278
3.7549999999999617,63.468612461661905
3.759999999999962,64.10460095731787
3.764999999999962,64.84073873434136
3.769999999999962,65.61007903847894
3.7749999999999617,66.37941934257469
3.779999999999962,67.10711985317812
3.784999999999962,67.96029686315705
3.789999999999962,68.85511366663195
3.7949999999999617,69.74993047009411
3.799999999999962,70.59214665396894
3.804999999999962,71.59251888438939
3.809999999999962,72.645491734379
3.8149999999999618,73.69846458438224
3.819999999999962,74.68397487646007
3.824999999999962,75.87158508900211
3.829999999999962,77.12665785945774
3.8349999999999618,78.38173062992246
3.8399999999999617,79.54819674292321
3.844999999999962,80.97879764752543
3.849999999999962,82.49800520954523
3.854999999999962,84.01721277155048
3.8599999999999617,85.41574622540656
3.864999999999962,87.17146443722322
3.869999999999962,89.04785675719268
3.874999999999962,90.9242490772167
3.8799999999999617,92.6273280776395
3.884999999999962,94.83810701541643
3.889999999999962,97.22219927271453
3.894999999999962,99.60629153003083
3.8999999999999617,101.72278453626541
3.9049999999999616,104.61422768440025
3.909999999999962,107.77327008360317
3.914999999999962,110.93231248281973
3.9199999999999617,113.62825383856853
3.9249999999999616,117.64446506078457
3.929999999999962,122.12377732650111
3.934999999999962,126.60308959218219
3.9399999999999618,130.1460992192856
3.9449999999999616,136.3574603777888
3.949999999999962,143.5051241748988
3.954999999999962,150.65278797199971
3.9599999999999618,155.4333975522809
3.9649999999999617,167.0848345484901
3.969999999999962,181.10332576153723
3.974999999999962,195.12181697457981
3.979999999999962,201.03739363264185
3.9849999999999617,232.9003711874784
3.989999999999962,272.86626329734827
3.994999999999962,312.8321554072136
3.999999999999962,352.7980475170898
