% Model,SquareDomain.mph
% Version,COMSOL 5.3.0.223
% Date,"Jun 29 2019, 15:43"
% Dimension,1
% Nodes,305
% Expressions,1
% Description,Line graph
% cln1x,Height
0.1789884337037141,75.82247907715737
0.1809280454720949,76.07166748547672
0.18566112359964204,76.67567360783345
0.18760472979154516,76.92203299644297
0.19234162494328033,77.51818781804715
0.19428933433051832,77.76161132285964
0.1990113381363852,78.34731384280019
0.2009613900370636,78.58735355162287
0.2056810513294901,79.16386722387831
0.20763344574360895,79.40051430371999
0.2123514262775263,79.96775712654724
0.21430578057265245,80.20086603231914
0.21901860764183673,80.75818110455756
0.22097462332682788,80.98749056227368
0.22568578900614716,81.53498070745898
0.22764346608100333,81.76048392617795
0.23235117802891075,82.29780173039225
0.2343115234966726,82.51952864662312
0.2390173681039362,83.04662518449743
0.2409791307639958,83.26420732281166
0.24568355817896168,83.78082129787343
0.2476467380313191,83.9942524382389
0.2523498648162784,84.50027107835152
0.25431474735915927,84.70951044724453
0.2590164051405677,85.20469432341487
0.2609819513542581,85.4094111198799
0.26568294546485705,85.89353943654154
0.26764915534935696,86.09373055874002
0.27234971236920613,86.56671734817493
0.2743165120410712,86.76232092756047
0.27901636747973346,87.22393007285744
0.2809833099839137,87.41468950266734
0.2856830225902608,87.86467631326471
0.2876501079267562,88.0505908879064
0.2923497383783877,88.48887017849333
0.2943169282882788,88.66989815857681
0.29901640504505433,89.09626729343864
0.30098359495494553,89.27219354609178
0.30568307171172104,89.68637501703896
0.30765026162161224,89.85719954226184
0.31234973837838764,90.25912242417841
0.31431692828827884,90.4248217232941
0.31901640504505435,90.8143057543858
0.32098359495494555,90.97468065275294
0.32568307171172106,91.35144506921294
0.32765026162161226,91.50649556683162
0.3323497383783877,91.87049030669517
0.33431692828827886,92.02020698586648
0.33901640504505437,92.37126879841492
0.34098359495494557,92.51545941621993
0.3456830717117211,92.8533198612661
0.3476502616216123,92.99198441770483
0.35234973837838773,93.31661449479134
0.3543169282882789,93.44975769067078
0.3590164050450544,93.76101180400592
0.3609835949549456,93.88844908670096
0.3656830717117211,94.18607217933437
0.3676502616216123,94.3078035488451
0.3723497383783877,94.59178779634242
0.3743169282882789,94.70783205347641
0.3790164050450544,94.97805008961245
0.3809835949549456,95.08823110038345
0.3856830717117211,95.34444225804613
0.3876502616216123,95.44876002245418
0.39234973837838777,95.69097768413471
0.3943169282882789,95.7894650288066
0.3990164050450544,96.01758056049735
0.4009835949549456,96.11007046519029
0.40568307171172113,96.32385853940508
0.40765026162161233,96.41035100411912
0.41234973837838773,96.60984615745919
0.41431692828827893,96.69038790508635
0.41901640504505444,96.87550066448007
0.42098359495494564,96.9499344476698
0.42568307171172115,97.12045571451853
0.42765026162161235,97.18878153327086
0.43234973837838775,97.34476686198512
0.43431692828827895,97.40704515106391
0.43901640504505446,97.54842458262141
0.44098359495494566,97.60450848815297
0.44568307171172117,97.73108997805973
0.44765026162161237,97.78097950004408
0.4523497383783878,97.89283940127892
0.45431692828827897,97.93660844784942
0.4590164050450545,98.03369659153864
0.4609835949549457,98.07120928185947
0.4656830717117212,98.15335143552022
0.4676502616216124,98.1846077695914
0.4723497383783878,98.2519007834441
0.474316928288279,98.27698785108934
0.4790164050450545,98.32940154439818
0.4809835949549457,98.34819497407368
0.4856830717117212,98.38557361397687
0.4876502616216124,98.39807340568267
0.4923497383783878,98.4205339574171
0.4943169282882791,98.4268400389618
0.4990164050450544,98.43437242903337
0.5009835949549457,98.43437242900073
0.5056830717117211,98.42684003877314
0.5076502616216125,98.42053395716313
0.5123497383783877,98.39807340527685
0.5143169282882791,98.38557361350964
0.5190164050450544,98.34819497346494
0.5209835949549458,98.32940154373237
0.5256830717117211,98.27698785029251
0.5276502616216124,98.25190078259466
0.5323497383783877,98.18460776862891
0.5343169282882791,98.15335143451608
0.5390164050450544,98.07120928076444
0.5409835949549459,98.03369659040915
0.5456830717117211,97.93660844664616
0.5476502616216126,97.89283940004844
0.5523497383783877,97.7809794987645
0.5543169282882792,97.73108997676627
0.5590164050450545,97.60450848683382
0.560983594954946,97.54842458129455
0.5656830717117212,97.40704514972613
0.5676502616216126,97.34476686064589
0.5723497383783878,97.18878153193727
0.5743169282882793,97.12045571319057
0.5790164050450545,96.94993444635564
0.5809835949549459,96.8755006631718
0.5856830717117212,96.6903879037924
0.5876502616216126,96.60984615617139
0.5923497383783878,96.41035100283909
0.5943169282882792,96.32385853812471
0.5990164050450546,96.11007046389989
0.6009835949549459,96.0175805591989
0.6056830717117212,95.78946502747972
0.6076502616216125,95.69097768279212
0.6123497383783878,95.44876002105126
0.6143169282882793,95.34444225660887
0.6190164050450545,95.08823109884493
0.6209835949549459,94.97805008802341
0.6256830717117212,94.70783205174737
0.6276502616216126,94.59178779454672
0.6323497383783878,94.30780354684734
0.6343169282882792,94.18607217723294
0.6390164050450546,93.88844908430477
0.6409835949549461,93.76101180146661
0.6456830717117213,93.44975768774255
0.6476502616216127,93.31661449168064
0.6523497383783878,92.99198441404216
0.6543169282882794,92.85331985731658
0.6590164050450547,92.5154594114969
0.6609835949549459,92.37126879333115
0.6656830717117214,92.02020697983255
0.6676502616216126,91.87049030022658
0.672349738378388,91.50649555914994
0.6743169282882793,91.35144506088328
0.6790164050450547,90.97468064286126
0.6809835949549459,90.81430574383428
0.6856830717117215,90.4248217111523
0.6876502616216126,90.25912241136504
0.692349738378388,89.85719952877828
0.6943169282882792,89.68637500293491
0.6990164050450547,89.27219353043762
0.7009835949549459,89.09626727710716
0.7056830717117214,88.66989814055954
0.7076502616216126,88.48887015974199
0.712349738378388,88.0506053411709
0.7143169282882792,87.86468095377094
0.7190164050450547,87.41471700933181
0.7209835949549458,87.22393370048053
0.7256830717117214,86.76236213833823
0.7276502616216126,86.56671990803562
0.732349738378388,86.0938427940987
0.7343167743204551,85.89356803800689
0.7390153797551711,85.40968813173063
0.7409829192011183,85.20476488258885
0.7456810211319543,84.70995954042428
0.7476490640817814,84.50038544532173
0.7523441354650078,83.99524164052683
0.7543134797107539,83.78114423295484
0.7590084844335748,83.26557682418057
0.7609789226469827,83.04703766316814
0.7656728334021421,82.52129270424716
0.7676443655832113,82.29830698981826
0.7723325959698039,81.7632339559417
0.7743065185158308,81.53586905658389
0.7789944475992622,80.99110699585104
0.7809705333781807,80.7594572510967
0.7856562992287206,80.20537703154861
0.7876345482405305,79.96943360564295
0.7923109417752229,79.40723883118577
0.7942931897571652,79.16699629498912
0.7989690335373477,78.5958981378772
0.8009549460822443,78.35147304973533
0.8056271252994727,77.77202724465717
0.8076167024073231,77.52340580772129
0.8122745268073741,76.93730453291751
0.814270353557015,76.68437529208622
0.8189267909348632,76.09027813600432
0.820928995701875,75.83310661110775
0.8255790550623525,75.23184783286192
0.8275876378467351,74.9704121458813
0.832215118099237,74.36447165926252
0.8342348637376911,74.09835360713544
0.8388579045820065,73.48567161850865
0.8408899589778984,73.2148006660454
0.845500691064776,72.59664541778656
0.8475450542181058,72.320983632731
0.8521155861004488,71.70151210529181
0.8541856665407985,71.41943428591614
0.8587465895968069,70.79484542845097
0.8608391155993403,70.5068612095084
0.8653775930931655,69.87916937669172
0.8674925646578822,69.5852176625315
0.8719680988119782,68.96047176695829
0.8741371095043979,68.65630686824943
0.878599858337225,68.02786322357332
0.8807956094555525,67.71736207484298
0.8852316178624715,67.08745882055739
0.887454109406707,66.7705584264906
0.8918338727237409,66.14379850051336
0.8941149678955886,65.81610798379981
0.898495118044511,65.18470547578255
0.900777840121171,64.85451662662926
0.9051563633652813,64.21900483780271
0.9074407123467532,63.88631442820358
0.9117886143074232,63.25124506799695
0.9140264765167042,62.923362339296446
0.9183801362539585,62.28375719075889
0.9206095853147273,61.95534244803957
0.9249716582004937,61.31104859593142
0.9271926941127502,60.982115157708265
0.9314778248933845,60.346103460009985
0.9335797708650297,60.033396232737665
0.9378736348493795,59.39334054816494
0.9399651669555935,59.08095994458922
0.9442694448053746,58.436835779973876
0.9463505630461573,58.124793975398546
0.950133359308908,57.556788017882106
0.9520614284095987,57.26681259770346
0.9567781444634877,56.55647139994224
0.9594859527494664,56.14805610371578
0.9634229296180676,55.553443728295356
0.9669104770893341,55.025914961761416
0.9692282536428339,54.67497630935959
0.9719007660250781,54.27002610068691
0.9746937959141906,53.84654842103284
0.9795827879512022,53.10463398793913
0.980407289163999,52.9794329692672
0.9828003364030111,52.61591439676119
0.9861207824138075,52.11119087667052
0.9879197986429022,51.83765212114285
0.9907471882758717,51.4076823688245
0.9925020864322572,51.14076799889481
0.9953735941379358,50.703952076601006
1,49.99999999999999
