% Model,SimpleDomain.mph
% Version,COMSOL 5.3.0.223
% Date,"Jul 12 2018, 15:23"
% Dimension,1
% Nodes,305
% Expressions,1
% Description,Line graph
% cln1x,Height
0.5276502616216124,99.23764638688199
0.5323497383783877,99.21593995743831
0.5343169282882791,99.20671000106383
0.5390164050450544,99.18434999151353
0.5409835949549459,99.17486025314372
0.5456830717117211,99.15187964288648
0.5476502616216126,99.14213012252142
0.5523497383783877,99.11852740260758
0.5543169282882792,99.10849617459635
0.5590164050450545,99.08420523405586
0.560983594954946,99.07390020098686
0.5656830717117212,99.04895515964077
0.5676502616216126,99.03837632151408
0.5723497383783878,99.01277549195643
0.5743169282882793,99.00189998630083
0.5790164050450545,98.9755746363567
0.5809835949549459,98.96441068295556
0.5856830717117212,98.93739625186637
0.5876502616216126,98.92594385071973
0.5923497383783878,98.8982384271367
0.5943169282882792,98.88647360950428
0.5990164050450546,98.85800539011963
0.6009835949549459,98.8459367484865
0.6056830717117212,98.81674271517703
0.6076502616216125,98.80437024954325
0.6123497383783878,98.77444820630139
0.6143169282882793,98.76174662848672
0.6190164050450545,98.73102114199013
0.6209835949549459,98.71799948713833
0.6256830717117212,98.68650935936901
0.6276502616216126,98.6731676274801
0.6323497383783878,98.64091029527937
0.6343169282882792,98.62722160969555
0.6390164050450546,98.5941173162306
0.6409835949549461,98.58009124315137
0.6456830717117213,98.5461809549603
0.6476502616216127,98.53181749438572
0.6523497383783878,98.49709816680998
0.6543169282882794,98.48236851213417
0.6590164050450547,98.4467552040317
0.6609835949549459,98.43166956480017
0.6656830717117214,98.39520583491735
0.6676502616216126,98.37976421113011
0.672349738378388,98.34244637115836
0.6743169282882793,98.32661758929991
0.6790164050450547,98.28835444405495
0.6809835949549459,98.2721495008234
0.6856830717117215,98.2329877328168
0.6876502616216126,98.21640662821221
0.692349738378388,98.17634166952442
0.6943169282882792,98.15935029785683
0.6990164050450547,98.11828336809955
0.7009835949549459,98.10089369948119
0.7056830717117214,98.0588752666417
0.7076502616216126,98.04108730107251
0.712349738378388,97.99811156363269
0.7143169282882792,97.97988752181274
0.7190164050450547,97.93584645787136
0.7209835949549458,97.9171995282661
0.7256830717117214,97.87214821548814
0.7276502616216126,97.85307839809757
0.732349738378388,97.8070092511731
0.7343167743204551,97.78747563785592
0.7390153797551711,97.74027818966064
0.7409829192011183,97.72028895487037
0.7456810211319543,97.67202056792429
0.7476490640817814,97.65157548102803
0.7523441354650078,97.60225293257399
0.7543134797107539,97.58129495699295
0.7590084844335748,97.53075485292379
0.7609789226469827,97.50930225753251
0.7656728334021421,97.45762339666126
0.7676443655832113,97.43567564517096
0.7723325959698039,97.38289636058994
0.7743065185158308,97.36038199777734
0.7789944475992622,97.30629366077545
0.7809705333781807,97.2832332907207
0.7856562992287206,97.22793370755554
0.7876345482405305,97.20432618884456
0.7923109417752229,97.1478834953778
0.7942931897571652,97.1236385207103
0.7989690335373477,97.06577948321673
0.8009549460822443,97.0409216349028
0.8056271252994727,96.98177150852217
0.8076167024073231,96.95629869013212
0.8122745268073741,96.89596730026751
0.814270353557015,96.86976188446997
0.8189267909348632,96.80789385996898
0.820928995701875,96.78097790062449
0.8255790550623525,96.71773889532997
0.8275876378467351,96.69010839910261
0.832215118099237,96.62567612531467
0.8342348637376911,96.59715567675102
0.8388579045820065,96.53107363219908
0.8408899589778984,96.50167460438882
0.845500691064776,96.43416937956749
0.8475450542181058,96.40388323451278
0.8521155861004488,96.33528063701843
0.8541856665407985,96.30375438276701
0.8587465895968069,96.23340447991737
0.8608391155993403,96.20071890288911
0.8653775930931655,96.12894216142942
0.8674925646578822,96.09507972398002
0.8719680988119782,96.02231753207919
0.8741371095043979,95.98653395013199
0.878599858337225,95.91190520907799
0.8807956094555525,95.87469064058635
0.8852316178624715,95.7985093410632
0.887454109406707,95.7598396771582
0.8918338727237409,95.68207096992967
0.8941149678955886,95.64103115094275
0.898495118044511,95.56105038584897
0.900777840121171,95.51875512445497
0.9051563633652813,95.43645212696958
0.9074407123467532,95.39289967537303
0.9117886143074232,95.3075350307665
0.9140264765167042,95.26325671409755
0.9183801362539585,95.17570170315449
0.9206095853147273,95.13014305598386
0.9249716582004937,95.03958809945469
0.9271926941127502,94.99276004114743
0.9314778248933845,94.89883576063214
0.9335797708650297,94.85291070420932
0.9378736348493795,94.75746670651394
0.9399651669555935,94.71018438279346
0.9442694448053746,94.61124746348172
0.9463505630461573,94.56262365407517
0.950133359308908,94.47123385977439
0.9520614284095987,94.42542613558754
0.9567781444634877,94.31092949888276
0.9594859527494664,94.24363627231207
0.9634229296180676,94.14376360520633
0.9669104770893341,94.05328004499587
0.9692282536428339,93.99422603813127
0.9719007660250781,93.92484647262525
0.9746937959141906,93.85383326689292
0.9795827879512022,93.72981127009629
0.980407289163999,93.70893094373635
0.9828003364030111,93.64838518963603
0.9861207824138075,93.56451772828778
0.9879197986429022,93.51922951848292
0.9907471882758717,93.44922825958379
0.9925020864322572,93.40650242768469
0.9953735941379358,93.33778436209725
1,93.23018603582815
